# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.17523656953921848,5.464655622285085,4.500169259675583,179.78262007118784,0.4727588605789588,3.000000000000003,0.010561839488664106,0.0,0.2863970985323478,0.0
 0.18481219328473647,5.459991155188233,4.500186733462288,179.7853625020452,0.5014857318155127,2.999999999999997,0.009027442194666812,0.0,0.25968137700622107,0.0
 0.19436472805950883,5.455063852694383,4.500204978539379,179.7878431174294,0.5301433361398298,3.0,0.007806789437376065,0.0,0.2374139865068284,0.0
 0.20389322956888647,5.449876227413835,4.500223982728591,179.79010531695818,0.5587288406679627,2.999999999999997,0.0068224773293380165,0.0,0.21867691828942598,0.0
 0.21339692875638142,5.444430791956882,4.500243733851651,179.79218355660885,0.5872399382304475,3.0,0.006019069304671304,0.0,0.20277831350460626,0.0
 0.22287519021103883,5.438730058933825,4.5002642197302904,179.7941055424816,0.6156747225944197,2.9999999999999942,0.005356143543105345,0.0,0.1891887081915628,0.0
 0.23232748184389795,5.432776540954961,4.500285428186241,179.79589380932507,0.6440315974929971,3.000000000000003,0.004803744160228016,0.0,0.17749728962021544,0.0
 0.24175335242947654,5.426572750630587,4.500307347041233,179.79756687580627,0.6723092092497329,3.0000000000000058,0.004339325954452902,0.0,0.16738133973863434,0.0
 0.2511524147334852,5.4201212005710016,4.500329964116997,179.79914010344703,0.7005063961617589,3.0,0.003945682590216387,0.0,0.15858447663765265,0.0
 0.2605243326717008,5.4134244033865,4.500353267235263,179.80062634414836,0.7286221499764055,2.999999999999988,0.0036095591319798385,0.0,0.15090094071270208,0.0
 0.2698688114202329,5.406484871687383,4.500377244217764,179.80203643478197,0.7566555862220018,2.9999999999999942,0.003320587866515808,0.0,0.14416404956660334,0.0
