# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32804929632714513,6.093005592832951,0.8005068108543404,179.83631124728925,0.9778932963108536,3.0000000000000058,0.0015866828514545976,0.0,0.0890301766351069,0.0
 0.33789223550794284,6.08323496286238,0.8005345752785864,179.83718756590312,1.0074221138532466,2.999999999999989,0.0015041324094446343,0.0,0.0869484335325573,0.0
 0.3477053325599471,6.073204626649273,0.800562928319181,179.83804079931988,1.0368614050092595,3.0,0.0014304772268154263,0.0,0.08510850615027488,0.0
 0.3574883426557487,6.062917480803932,0.8005918577978547,179.8388734166948,1.0662104352966641,2.9999999999999942,0.001364522135352507,0.0,0.08348403573943528,0.0
 0.36724103980809714,6.05237642193665,0.8006213515363384,179.83968761121244,1.0954685267537094,2.9999999999999942,0.001305286621968452,0.0,0.08205238502907075,0.0
 0.37696321422958645,6.041584346657726,0.8006513973563627,179.84048533881136,1.1246350500181774,3.0000000000000058,0.001251916774659509,0.0,0.08079403053799564,0.0
 0.38665467011263743,6.030544151577459,0.8006819830796584,179.84126835059394,1.1537094176673304,3.0,0.0012037103392439693,0.0,0.07969206935984267,0.0
 0.3963152237536563,6.019258733306145,0.8007130965279563,179.84203822010477,1.182691078590387,3.0000000000000058,0.0011600407770405623,0.0,0.07873181390553845,0.0
 0.405944701960615,6.0077309884540835,0.800744725522987,179.84279636639096,1.2115795132112632,3.0000000000000115,0.0011204107179113938,0.0,0.07790045902205382,0.0
 0.4155429406952452,5.995963813631569,0.8007768578864813,179.84354407359422,1.2403742294151539,2.9999999999999942,0.0010843592926087146,0.0,0.07718680621828741,0.0
 0.42510978391038107,5.983960105448901,0.8008094814401697,179.84428250766754,1.2690747590605613,2.9999999999999942,0.0010515025684681826,0.0,0.07658103351513708,0.0
 0.4346450825504145,5.971722760516377,0.8008425840057833,179.8450127306923,1.2976806549806617,3.0,0.001021502508247145,0.0,0.07607450531430908,0.0
 0.44414869368866394,5.959254675444295,0.8008761534050527,179.84573571320834,1.32619148839541,3.0000000000000058,0.0009940756575961926,0.0,0.07565960914750826,0.0
 0.4536204797801758,5.946558746842951,0.8009101774597084,179.84645234484194,1.3546068466699455,2.9999999999999942,0.0009689729477610389,0.0,0.07532962134841618,0.0
